Timestamp: 1656016449.8334134, Acceleration: [' 0.10', '-1.28', ' 7.92'], Velocity: [' 0.02', '-0.28', '-0.41'], Position: [' 0.01', '-0.09', '-0.13'] 
Timestamp: 1656016460.2779248, Acceleration: [' 0.33', '-1.05', ' 8.08'], Velocity: ['-1.37', '-10.72', '-20.37'], Position: ['-5.81', '-57.04', '-108.68'] 
Timestamp: 1656016460.2871318, Acceleration: ['-0.09', '-0.80', ' 7.61'], Velocity: ['-1.37', '-10.72', '-20.39'], Position: ['-5.82', '-57.14', '-108.87'] 
Timestamp: 1656016460.2973194, Acceleration: ['-0.77', '-1.17', ' 8.50'], Velocity: ['-1.38', '-10.74', '-20.40'], Position: ['-5.83', '-57.25', '-109.08'] 
Timestamp: 1656016460.307256, Acceleration: ['-0.66', '-1.03', ' 7.53'], Velocity: ['-1.39', '-10.75', '-20.42'], Position: ['-5.85', '-57.35', '-109.28'] 
Timestamp: 1656016460.3168917, Acceleration: ['-0.51', '-0.56', ' 8.11'], Velocity: ['-1.39', '-10.75', '-20.44'], Position: ['-5.86', '-57.46', '-109.48'] 
Timestamp: 1656016460.3270938, Acceleration: ['-0.43', '-1.07', ' 7.42'], Velocity: ['-1.40', '-10.76', '-20.46'], Position: ['-5.88', '-57.57', '-109.69'] 
Timestamp: 1656016460.3367074, Acceleration: ['-0.02', '-0.73', ' 7.94'], Velocity: ['-1.40', '-10.77', '-20.48'], Position: ['-5.89', '-57.67', '-109.89'] 
Timestamp: 1656016460.3475132, Acceleration: [' 0.11', '-0.95', ' 7.63'], Velocity: ['-1.40', '-10.78', '-20.50'], Position: ['-5.90', '-57.79', '-110.11'] 
Timestamp: 1656016460.3568676, Acceleration: [' 0.28', '-1.26', ' 7.87'], Velocity: ['-1.39', '-10.79', '-20.52'], Position: ['-5.92', '-57.89', '-110.30'] 
Timestamp: 1656016460.366707, Acceleration: [' 0.09', '-1.18', ' 8.02'], Velocity: ['-1.39', '-10.80', '-20.54'], Position: ['-5.93', '-57.99', '-110.50'] 
Timestamp: 1656016460.3772724, Acceleration: ['-0.45', '-1.11', ' 8.34'], Velocity: ['-1.40', '-10.82', '-20.56'], Position: ['-5.95', '-58.11', '-110.72'] 
Timestamp: 1656016460.3868887, Acceleration: ['-0.40', '-1.12', ' 8.30'], Velocity: ['-1.40', '-10.83', '-20.57'], Position: ['-5.96', '-58.21', '-110.92'] 
Timestamp: 1656016460.3972757, Acceleration: ['-0.72', '-0.72', ' 8.34'], Velocity: ['-1.41', '-10.83', '-20.58'], Position: ['-5.97', '-58.33', '-111.13'] 
Timestamp: 1656016460.4071517, Acceleration: ['-0.54', '-1.12', ' 8.32'], Velocity: ['-1.41', '-10.84', '-20.60'], Position: ['-5.99', '-58.43', '-111.33'] 
Timestamp: 1656016460.417101, Acceleration: ['-0.01', '-0.78', ' 7.91'], Velocity: ['-1.41', '-10.85', '-20.62'], Position: ['-6.00', '-58.54', '-111.54'] 
Timestamp: 1656016460.4269583, Acceleration: [' 0.28', '-1.34', ' 7.95'], Velocity: ['-1.41', '-10.87', '-20.64'], Position: ['-6.02', '-58.65', '-111.74'] 
Timestamp: 1656016460.4369256, Acceleration: [' 0.23', '-0.92', ' 7.47'], Velocity: ['-1.41', '-10.87', '-20.66'], Position: ['-6.03', '-58.76', '-111.95'] 
Timestamp: 1656016460.4470203, Acceleration: ['-0.14', '-1.32', ' 8.05'], Velocity: ['-1.41', '-10.89', '-20.68'], Position: ['-6.04', '-58.87', '-112.16'] 
Timestamp: 1656016460.456776, Acceleration: ['-0.24', '-0.89', ' 7.69'], Velocity: ['-1.41', '-10.90', '-20.70'], Position: ['-6.06', '-58.97', '-112.36'] 
Timestamp: 1656016460.4668257, Acceleration: ['-0.21', '-1.03', ' 7.85'], Velocity: ['-1.42', '-10.91', '-20.72'], Position: ['-6.07', '-59.08', '-112.57'] 
Timestamp: 1656016460.4769762, Acceleration: ['-0.60', '-0.89', ' 7.63'], Velocity: ['-1.42', '-10.92', '-20.74'], Position: ['-6.09', '-59.19', '-112.78'] 
Timestamp: 1656016460.4867198, Acceleration: ['-0.61', '-0.88', ' 7.74'], Velocity: ['-1.43', '-10.92', '-20.76'], Position: ['-6.10', '-59.30', '-112.98'] 
Timestamp: 1656016460.4968355, Acceleration: ['-0.42', '-1.04', ' 8.46'], Velocity: ['-1.43', '-10.94', '-20.77'], Position: ['-6.11', '-59.41', '-113.19'] 
Timestamp: 1656016460.506966, Acceleration: ['-0.04', '-0.90', ' 7.98'], Velocity: ['-1.43', '-10.94', '-20.79'], Position: ['-6.13', '-59.52', '-113.40'] 
Timestamp: 1656016460.516858, Acceleration: [' 0.32', '-1.29', ' 7.24'], Velocity: ['-1.43', '-10.96', '-20.82'], Position: ['-6.14', '-59.63', '-113.61'] 
Timestamp: 1656016460.5269475, Acceleration: [' 0.34', '-1.00', ' 8.18'], Velocity: ['-1.43', '-10.97', '-20.83'], Position: ['-6.16', '-59.74', '-113.82'] 
Timestamp: 1656016460.548758, Acceleration: [' 0.45', '-1.39', ' 7.33'], Velocity: ['-1.42', '-11.00', '-20.89'], Position: ['-6.19', '-59.98', '-114.27'] 
Timestamp: 1656016460.5558417, Acceleration: ['-0.45', '-1.46', ' 8.28'], Velocity: ['-1.42', '-11.01', '-20.90'], Position: ['-6.20', '-60.06', '-114.42'] 
Timestamp: 1656016460.5621107, Acceleration: [' 0.29', '-1.14', ' 7.52'], Velocity: ['-1.42', '-11.01', '-20.91'], Position: ['-6.21', '-60.13', '-114.55'] 
Timestamp: 1656016460.5686126, Acceleration: ['-0.46', '-0.99', ' 7.94'], Velocity: ['-1.42', '-11.02', '-20.93'], Position: ['-6.22', '-60.20', '-114.69'] 
Timestamp: 1656016460.5772765, Acceleration: ['-0.37', '-1.04', ' 7.78'], Velocity: ['-1.42', '-11.03', '-20.94'], Position: ['-6.23', '-60.30', '-114.87'] 
Timestamp: 1656016460.5867436, Acceleration: ['-0.22', '-0.90', ' 7.59'], Velocity: ['-1.43', '-11.04', '-20.96'], Position: ['-6.24', '-60.40', '-115.07'] 
Timestamp: 1656016460.5971549, Acceleration: ['-0.06', '-1.11', ' 8.16'], Velocity: ['-1.43', '-11.05', '-20.98'], Position: ['-6.26', '-60.52', '-115.29'] 
Timestamp: 1656016460.6069555, Acceleration: [' 0.26', '-1.15', ' 7.38'], Velocity: ['-1.42', '-11.06', '-21.01'], Position: ['-6.27', '-60.62', '-115.49'] 
Timestamp: 1656016460.6169531, Acceleration: [' 0.20', '-1.07', ' 8.13'], Velocity: ['-1.42', '-11.07', '-21.02'], Position: ['-6.29', '-60.73', '-115.70'] 
Timestamp: 1656016460.626709, Acceleration: [' 0.05', '-1.26', ' 7.59'], Velocity: ['-1.42', '-11.08', '-21.04'], Position: ['-6.30', '-60.84', '-115.91'] 
Timestamp: 1656016460.6373377, Acceleration: ['-0.44', '-0.97', ' 8.51'], Velocity: ['-1.43', '-11.10', '-21.06'], Position: ['-6.31', '-60.96', '-116.13'] 
